DateTime,Ticker,Open,High,Low,Close,Volume
2016-06-01,^NYA,10385.9296875,10462.0,10369.5,10454.9296875,3525170000
2016-06-02,^NYA,10424.6796875,10487.6103515625,10403.509765625,10487.580078125,3632720000
2016-06-03,^NYA,10477.7802734375,10504.4599609375,10417.900390625,10487.9404296875,3627780000
2016-06-06,^NYA,10508.5,10568.849609375,10508.5,10554.8203125,3442020000
2016-06-07,^NYA,10554.58984375,10626.830078125,10554.58984375,10599.2197265625,3534730000
2016-06-08,^NYA,10620.1904296875,10648.0498046875,10610.2099609375,10638.3603515625,3562060000
2016-06-09,^NYA,10581.2197265625,10599.330078125,10553.259765625,10589.8203125,3290320000
2016-06-10,^NYA,10501.5703125,10501.5703125,10417.1103515625,10446.099609375,3515010000
2016-06-13,^NYA,10400.150390625,10452.6201171875,10345.3701171875,10349.169921875,3392030000
2016-06-14,^NYA,10310.0703125,10340.33984375,10241.1904296875,10294.58984375,3759770000
2016-06-15,^NYA,10294.6796875,10365.759765625,10289.3095703125,10297.16015625,3544720000
2016-06-16,^NYA,10237.9296875,10328.8896484375,10166.98046875,10322.83984375,3628280000
2016-06-17,^NYA,10343.6103515625,10363.990234375,10292.669921875,10347.9404296875,4952630000
2016-06-20,^NYA,10456.919921875,10527.7900390625,10448.01953125,10450.0302734375,3467440000
2016-06-21,^NYA,10481.16015625,10521.58984375,10448.3701171875,10490.7802734375,3232880000
2016-06-22,^NYA,10507.9404296875,10549.9599609375,10469.7099609375,10473.0595703125,3168160000
2016-06-23,^NYA,10573.4697265625,10641.169921875,10561.7900390625,10641.169921875,3297940000
2016-06-24,^NYA,10335.919921875,10360.099609375,10164.419921875,10183.509765625,7597450000
2016-06-27,^NYA,10084.48046875,10084.48046875,9918.7197265625,9973.5400390625,5431220000
2016-06-28,^NYA,10073.150390625,10161.16015625,10063.830078125,10161.16015625,4385810000
2016-06-29,^NYA,10254.8603515625,10362.0595703125,10254.8603515625,10350.5302734375,4241740000
2016-06-30,^NYA,10374.5703125,10489.759765625,10336.51953125,10489.759765625,4622820000
2016-07-01,^NYA,10495.080078125,10535.7900390625,10490.7900390625,10515.759765625,3458890000
2016-07-05,^NYA,10452.48046875,10455.9296875,10378.5302734375,10409.5400390625,3658380000
2016-07-06,^NYA,10356.2197265625,10445.169921875,10308.2197265625,10441.580078125,3909380000
2016-07-07,^NYA,10461.1396484375,10495.26953125,10373.4697265625,10413.9697265625,3604550000
2016-07-08,^NYA,10414.8095703125,10582.4501953125,10414.8095703125,10571.7802734375,3607500000
2016-07-11,^NYA,10606.0302734375,10650.8603515625,10600.16015625,10627.2001953125,3253340000
2016-07-12,^NYA,10685.5703125,10748.009765625,10685.5703125,10726.7900390625,4097820000
2016-07-13,^NYA,10743.2001953125,10751.240234375,10692.4501953125,10734.2001953125,3502320000
2016-07-14,^NYA,10806.2099609375,10815.4296875,10769.58984375,10786.6298828125,3465610000
2016-07-15,^NYA,10808.8896484375,10811.5302734375,10744.2099609375,10773.1201171875,3122600000
2016-07-18,^NYA,10773.1103515625,10797.990234375,10747.2802734375,10793.169921875,3009310000
2016-07-19,^NYA,10754.5400390625,10763.98046875,10733.08984375,10758.5400390625,2968340000
2016-07-20,^NYA,10758.599609375,10805.009765625,10746.580078125,10793.099609375,3211860000
2016-07-21,^NYA,10784.6796875,10811.740234375,10735.080078125,10758.6201171875,3438900000
2016-07-22,^NYA,10764.26953125,10807.2197265625,10750.66015625,10805.0400390625,3023280000
2016-07-25,^NYA,10787.5703125,10787.5703125,10725.1396484375,10752.4296875,3057240000
2016-07-26,^NYA,10754.9404296875,10788.9296875,10727.33984375,10772.990234375,3442350000
2016-07-27,^NYA,10782.3203125,10785.240234375,10696.7998046875,10739.76953125,3995500000
2016-07-28,^NYA,10727.8701171875,10758.0302734375,10692.830078125,10744.16015625,3664240000
2016-07-29,^NYA,10734.0703125,10797.990234375,10717.3798828125,10785.509765625,4038840000
2016-08-01,^NYA,10768.75,10780.599609375,10713.7197265625,10730.2001953125,3505990000
2016-08-02,^NYA,10729.1103515625,10730.8798828125,10619.3896484375,10661.1298828125,3848750000
2016-08-03,^NYA,10660.91015625,10695.1396484375,10624.6396484375,10695.1396484375,3786530000
2016-08-04,^NYA,10697.23046875,10726.2998046875,10679.6396484375,10707.1298828125,3709200000
2016-08-05,^NYA,10731.8203125,10782.8701171875,10729.669921875,10782.8701171875,3663070000
2016-08-08,^NYA,10789.849609375,10806.2998046875,10778.169921875,10788.009765625,3327550000
2016-08-09,^NYA,10797.3701171875,10828.509765625,10786.4501953125,10804.509765625,3334300000
2016-08-10,^NYA,10812.3203125,10821.2099609375,10761.0703125,10774.98046875,3254950000
2016-08-11,^NYA,10775.0595703125,10848.2001953125,10775.0595703125,10836.150390625,3423160000
2016-08-12,^NYA,10827.8701171875,10843.5,10798.9697265625,10822.41015625,3000660000
2016-08-15,^NYA,10838.33984375,10892.150390625,10838.33984375,10858.5,3078530000
2016-08-16,^NYA,10843.41015625,10843.580078125,10809.6796875,10809.740234375,3196400000
2016-08-17,^NYA,10803.6796875,10828.9404296875,10754.650390625,10824.6396484375,3388910000
2016-08-18,^NYA,10823.7900390625,10863.01953125,10820.83984375,10863.009765625,3300570000
2016-08-19,^NYA,10822.509765625,10834.509765625,10783.2900390625,10829.150390625,3084800000
2016-08-22,^NYA,10798.099609375,10824.5595703125,10775.1796875,10815.919921875,2777550000
2016-08-23,^NYA,10857.9404296875,10879.2802734375,10847.009765625,10847.490234375,3041490000
2016-08-24,^NYA,10845.169921875,10848.900390625,10774.9697265625,10791.1796875,3148280000
2016-08-25,^NYA,10780.73046875,10813.98046875,10770.2900390625,10784.3701171875,2969310000
2016-08-26,^NYA,10808.400390625,10869.4697265625,10710.0498046875,10749.330078125,3342340000
2016-08-29,^NYA,10753.4501953125,10825.0400390625,10753.4501953125,10811.349609375,2654780000
2016-08-30,^NYA,10817.33984375,10825.7197265625,10772.1298828125,10797.5400390625,3006800000
2016-08-31,^NYA,10780.2099609375,10785.650390625,10714.08984375,10764.75,3766390000
2016-09-01,^NYA,10762.4501953125,10780.7099609375,10704.0,10771.9296875,3392120000
2016-09-02,^NYA,10830.5498046875,10867.849609375,10827.1904296875,10856.919921875,3091120000
2016-09-06,^NYA,10879.6396484375,10891.2197265625,10838.9501953125,10890.7900390625,3447650000
2016-09-07,^NYA,10886.509765625,10898.759765625,10856.759765625,10890.1796875,3319420000
2016-09-08,^NYA,10879.9697265625,10903.8603515625,10857.23046875,10882.330078125,3727840000
2016-09-09,^NYA,10799.1298828125,10799.1298828125,10613.5302734375,10613.5302734375,4233960000
2016-09-12,^NYA,10563.73046875,10760.58984375,10553.650390625,10741.240234375,4010480000
2016-09-13,^NYA,10644.4697265625,10644.4697265625,10502.3203125,10535.3603515625,4141670000
2016-09-14,^NYA,10533.7001953125,10596.4501953125,10487.7998046875,10511.400390625,3664100000
2016-09-15,^NYA,10501.3203125,10625.7998046875,10491.08984375,10602.9404296875,3373720000
2016-09-16,^NYA,10554.099609375,10554.099609375,10498.349609375,10532.26953125,5014360000
2016-09-19,^NYA,10533.419921875,10625.6904296875,10533.419921875,10564.2998046875,3163000000
2016-09-20,^NYA,10608.5595703125,10620.3603515625,10558.3603515625,10560.25,3140730000
2016-09-21,^NYA,10605.099609375,10716.580078125,10584.33984375,10708.3701171875,3712090000
2016-09-22,^NYA,10769.3798828125,10818.1103515625,10769.3798828125,10793.66015625,3552830000
2016-09-23,^NYA,10793.66015625,10793.66015625,10712.8798828125,10717.990234375,3317190000
2016-09-26,^NYA,10675.25,10678.1201171875,10621.0595703125,10624.8798828125,3216170000
2016-09-27,^NYA,10600.150390625,10676.8603515625,10587.9296875,10665.33984375,3437770000
2016-09-28,^NYA,10665.580078125,10757.7900390625,10623.2099609375,10753.4501953125,3891460000
2016-09-29,^NYA,10742.080078125,10764.26953125,10614.0400390625,10643.51953125,4249220000
2016-09-30,^NYA,10679.0703125,10758.009765625,10668.33984375,10721.740234375,4173340000
2016-10-03,^NYA,10721.849609375,10721.849609375,10658.5595703125,10690.76953125,3137550000
2016-10-04,^NYA,10705.8603515625,10712.580078125,10597.0400390625,10629.150390625,3750890000
2016-10-05,^NYA,10666.41015625,10703.919921875,10664.150390625,10683.9404296875,3906550000
2016-10-06,^NYA,10664.5400390625,10684.900390625,10627.7001953125,10675.740234375,3461550000
2016-10-07,^NYA,10680.4697265625,10689.419921875,10579.6298828125,10626.919921875,3619890000
2016-10-10,^NYA,10671.2197265625,10711.830078125,10671.2197265625,10682.669921875,2916550000
2016-10-11,^NYA,10656.2197265625,10656.2197265625,10510.6103515625,10548.0,3438270000
2016-10-12,^NYA,10546.009765625,10587.4599609375,10525.5595703125,10560.26953125,2977100000
2016-10-13,^NYA,10487.6103515625,10551.5,10425.91015625,10522.9404296875,3580450000
2016-10-14,^NYA,10579.76953125,10606.669921875,10521.2900390625,10521.2998046875,3228150000
2016-10-17,^NYA,10516.2998046875,10531.4599609375,10481.58984375,10492.8603515625,2830390000
2016-10-18,^NYA,10578.8896484375,10583.830078125,10539.7998046875,10567.8095703125,3170000000
2016-10-19,^NYA,10580.4501953125,10623.2998046875,10561.1298828125,10600.919921875,3362670000
2016-10-20,^NYA,10587.830078125,10626.4404296875,10560.98046875,10597.3603515625,3337170000
2016-10-21,^NYA,10545.1201171875,10580.150390625,10522.3203125,10571.8798828125,3448850000
2016-10-24,^NYA,10610.580078125,10629.6298828125,10567.240234375,10591.2998046875,3357320000
2016-10-25,^NYA,10575.1904296875,10590.58984375,10542.6298828125,10550.1904296875,3751340000
2016-10-26,^NYA,10505.990234375,10558.75,10497.3798828125,10528.1904296875,3775200000
2016-10-27,^NYA,10561.5400390625,10562.91015625,10495.8701171875,10503.0595703125,4204830000
2016-10-28,^NYA,10495.3095703125,10538.2099609375,10447.25,10476.6201171875,4019510000
2016-10-31,^NYA,10476.919921875,10505.990234375,10465.419921875,10481.8896484375,3922400000
2016-11-01,^NYA,10508.009765625,10513.5302734375,10354.8603515625,10414.0498046875,4532160000
2016-11-02,^NYA,10389.9501953125,10407.3203125,10316.4404296875,10334.5,4248580000
2016-11-03,^NYA,10350.6103515625,10370.26953125,10292.9501953125,10307.6396484375,3886740000
2016-11-04,^NYA,10308.3095703125,10352.98046875,10281.48046875,10289.349609375,3837860000
2016-11-07,^NYA,10416.33984375,10500.1904296875,10416.33984375,10500.16015625,3736060000
2016-11-08,^NYA,10462.83984375,10563.509765625,10454.349609375,10530.5595703125,3916930000
2016-11-09,^NYA,10477.7900390625,10679.6904296875,10474.73046875,10643.41015625,6264150000
2016-11-10,^NYA,10678.9697265625,10735.0,10617.83984375,10683.41015625,6451640000
2016-11-11,^NYA,10644.5595703125,10660.98046875,10585.6298828125,10652.240234375,4988050000
2016-11-14,^NYA,10660.4501953125,10695.5703125,10633.98046875,10679.76953125,5367200000
2016-11-15,^NYA,10680.419921875,10745.5302734375,10664.849609375,10745.509765625,4543860000
2016-11-16,^NYA,10705.4697265625,10719.8896484375,10677.26953125,10699.4296875,3830590000
2016-11-17,^NYA,10717.8798828125,10759.150390625,10717.6796875,10740.080078125,3809160000
2016-11-18,^NYA,10725.33984375,10735.08984375,10695.2197265625,10709.509765625,3572400000
2016-11-21,^NYA,10753.25,10793.3701171875,10752.080078125,10791.83984375,3607010000
2016-11-22,^NYA,10793.33984375,10828.26953125,10768.599609375,10820.1796875,3957940000
2016-11-23,^NYA,10772.6103515625,10837.23046875,10768.7998046875,10835.900390625,3418640000
2016-11-25,^NYA,10854.6904296875,10878.099609375,10852.8896484375,10878.08984375,1584600000
2016-11-28,^NYA,10857.4697265625,10864.76953125,10803.08984375,10808.6298828125,3505650000
2016-11-29,^NYA,10798.919921875,10842.2802734375,10786.400390625,10817.7001953125,3706560000
2016-11-30,^NYA,10872.3798828125,10890.0400390625,10838.4501953125,10838.4599609375,5533980000
2016-12-01,^NYA,10860.419921875,10876.3896484375,10812.75,10828.990234375,5063740000
2016-12-02,^NYA,10828.990234375,10867.7001953125,10821.2099609375,10838.580078125,3779500000
2016-12-05,^NYA,10890.150390625,10923.91015625,10888.7099609375,10910.900390625,3895230000
2016-12-06,^NYA,10923.580078125,10973.919921875,10902.259765625,10970.7802734375,3855320000
2016-12-07,^NYA,10977.41015625,11118.0,10974.2001953125,11114.6103515625,4501820000
2016-12-08,^NYA,11114.3203125,11176.6298828125,11094.7900390625,11149.9599609375,4200580000
2016-12-09,^NYA,11153.099609375,11194.23046875,11152.6796875,11191.7900390625,3884480000
2016-12-12,^NYA,11200.1904296875,11227.2998046875,11163.2001953125,11177.2802734375,4034510000
2016-12-13,^NYA,11216.830078125,11256.0703125,11189.4296875,11237.169921875,3857590000
2016-12-14,^NYA,11214.0302734375,11234.0,11087.01953125,11098.669921875,4406970000
2016-12-15,^NYA,11087.1298828125,11170.650390625,11086.3896484375,11131.8896484375,4168200000
2016-12-16,^NYA,11152.2099609375,11162.9404296875,11109.58984375,11125.2197265625,5920340000
2016-12-19,^NYA,11127.0,11150.3095703125,11110.58984375,11128.5400390625,3248370000
2016-12-20,^NYA,11145.2900390625,11176.6796875,11145.2900390625,11172.1904296875,3298780000
2016-12-21,^NYA,11170.41015625,11174.400390625,11142.5703125,11142.5703125,2852230000
2016-12-22,^NYA,11127.7802734375,11127.7802734375,11100.9296875,11114.1396484375,2876320000
2016-12-23,^NYA,11111.5,11128.8603515625,11110.0498046875,11128.7998046875,2020550000
2016-12-27,^NYA,11601.2900390625,11688.4501953125,11144.1201171875,11146.400390625,1987080000
2016-12-28,^NYA,11148.3203125,11149.7900390625,11057.150390625,11058.8798828125,2392360000
2016-12-29,^NYA,11071.1103515625,11092.48046875,11057.669921875,11074.330078125,2336370000
2016-12-30,^NYA,11094.8095703125,11104.08984375,11034.0498046875,11056.900390625,2670900000
2017-01-03,^NYA,11138.849609375,11176.91015625,11094.2900390625,11154.349609375,3770530000
2017-01-04,^NYA,11186.7802734375,11252.6298828125,11186.7802734375,11246.5400390625,3764890000
2017-01-05,^NYA,11243.1201171875,11264.169921875,11209.6298828125,11247.6904296875,3761820000
2017-01-06,^NYA,11235.4404296875,11260.83984375,11205.2998046875,11237.6201171875,3339890000
2017-01-09,^NYA,11209.7099609375,11209.7099609375,11169.759765625,11169.7900390625,3217610000
2017-01-10,^NYA,11181.740234375,11229.509765625,11171.580078125,11183.330078125,3638790000
2017-01-11,^NYA,11181.9296875,11226.7998046875,11154.009765625,11226.7802734375,3620410000
2017-01-12,^NYA,11213.900390625,11214.580078125,11136.1904296875,11204.150390625,3462130000
2017-01-13,^NYA,11218.0498046875,11244.3203125,11212.080078125,11227.169921875,3081270000
2017-01-17,^NYA,11209.7197265625,11221.900390625,11176.5,11196.2900390625,3584990000
2017-01-18,^NYA,11187.330078125,11203.4296875,11166.7900390625,11196.099609375,3315250000
2017-01-19,^NYA,11195.830078125,11203.3701171875,11118.4697265625,11148.849609375,3165970000
2017-01-20,^NYA,11175.51953125,11208.2099609375,11160.58984375,11192.7900390625,3524970000
2017-01-23,^NYA,11178.4296875,11188.580078125,11130.0498046875,11170.6201171875,3152710000
2017-01-24,^NYA,11183.5595703125,11269.6396484375,11180.7802734375,11249.2802734375,3810960000
2017-01-25,^NYA,11297.4296875,11343.7802734375,11294.759765625,11339.0498046875,3846020000
2017-01-26,^NYA,11335.7197265625,11344.740234375,11303.0595703125,11313.1201171875,3610360000
2017-01-27,^NYA,11311.330078125,11314.3203125,11270.6396484375,11283.1904296875,3135890000
2017-01-30,^NYA,11228.3603515625,11229.259765625,11147.1103515625,11205.240234375,3591270000
2017-01-31,^NYA,11195.51953125,11225.9404296875,11166.2099609375,11222.9599609375,4087450000
2017-02-01,^NYA,11244.8203125,11259.8896484375,11171.5703125,11207.240234375,3916610000
2017-02-02,^NYA,11196.1298828125,11225.4599609375,11181.4296875,11215.3896484375,3807710000
2017-02-03,^NYA,11268.01953125,11316.73046875,11257.169921875,11310.740234375,3597970000
2017-02-06,^NYA,11278.41015625,11289.48046875,11245.4599609375,11264.1103515625,3109050000
2017-02-07,^NYA,11271.75,11285.1796875,11229.2001953125,11243.3798828125,3448690000
2017-02-08,^NYA,11222.080078125,11254.7900390625,11196.9296875,11251.7998046875,3609740000
2017-02-09,^NYA,11274.3798828125,11339.759765625,11274.3798828125,11327.6796875,3677940000
2017-02-10,^NYA,11347.9296875,11390.8896484375,11345.7802734375,11377.7197265625,3475020000
2017-02-13,^NYA,11378.1103515625,11450.6396484375,11378.1103515625,11433.9296875,3349730000
2017-02-14,^NYA,11419.1103515625,11468.8798828125,11396.509765625,11468.8701171875,3520910000
2017-02-15,^NYA,11469.099609375,11523.9296875,11445.419921875,11514.400390625,3775590000
2017-02-16,^NYA,11519.3203125,11525.2099609375,11467.3701171875,11504.1904296875,3672370000
2017-02-17,^NYA,11468.009765625,11510.919921875,11455.66015625,11510.91015625,3513060000
2017-02-21,^NYA,11517.9404296875,11582.6396484375,11517.9404296875,11578.25,3579780000
2017-02-22,^NYA,11544.169921875,11567.9501953125,11530.849609375,11550.1796875,3468670000
2017-02-23,^NYA,11586.9599609375,11590.349609375,11525.41015625,11556.150390625,4015260000
2017-02-24,^NYA,11556.150390625,11556.150390625,11486.169921875,11541.2900390625,3831570000
2017-02-27,^NYA,11531.3896484375,11564.6396484375,11517.33984375,11558.349609375,3582610000
2017-02-28,^NYA,11528.91015625,11542.0,11498.91015625,11512.3896484375,4210140000
2017-03-01,^NYA,11593.2099609375,11687.0703125,11593.2099609375,11661.2197265625,4345180000
2017-03-02,^NYA,11633.6396484375,11633.6396484375,11569.650390625,11575.91015625,3821320000
2017-03-03,^NYA,11575.919921875,11604.51953125,11558.8203125,11598.3701171875,3555260000
2017-03-06,^NYA,11556.6298828125,11562.58984375,11517.599609375,11547.7900390625,3232700000
2017-03-07,^NYA,11547.7900390625,11547.7900390625,11498.9296875,11506.3203125,3518390000
2017-03-08,^NYA,11511.83984375,11521.23046875,11443.0302734375,11448.2099609375,3812100000
2017-03-09,^NYA,11454.58984375,11484.01953125,11411.83984375,11457.6396484375,3716340000
2017-03-10,^NYA,11510.9404296875,11520.669921875,11454.080078125,11500.759765625,3432950000
