DateTime,Ticker,Open,High,Low,Close,Volume
2013-07-29,MSFT,26.694138932427478,26.804411148803393,26.634762331867076,31.540000915527344,28870700
2013-07-30,MSFT,26.957097164286466,27.245497590169812,26.762000522045234,31.850000381469727,45799500
2013-07-31,MSFT,27.11825857136499,27.18611777259569,26.89771576289247,31.84000015258789,43898400
2013-08-01,MSFT,27.194601715669812,27.22004790469008,26.804410099152456,31.670000076293945,42557900
2013-08-02,MSFT,26.880756374343285,27.05888619868576,26.778966747653847,31.889999389648438,29199900
2013-08-05,MSFT,27.058889413021085,27.143713842356735,26.83834654390497,31.700000762939453,30984000
2013-08-06,MSFT,26.762002977893037,26.863792610050666,26.617801942772996,31.579999923706055,36331500
2013-08-07,MSFT,26.753515457162685,27.22852823157372,26.507524849967343,32.060001373291016,38078600
2013-08-08,MSFT,27.347286964452252,28.05132520116279,27.186119128888716,32.88999938964844,59034400
2013-08-09,MSFT,27.796856772177957,27.90712900349168,27.542385130193008,32.70000076293945,26800700
2013-08-12,MSFT,27.533893335443825,27.966497920036538,27.533893335443825,32.869998931884766,25493700
2013-08-13,MSFT,27.7706283842316,27.80479788953739,27.514363611604917,32.22999954223633,39464100
2013-08-14,MSFT,27.4545680829238,28.49671516478815,27.078713307479543,32.349998474121094,48519600
2013-08-15,MSFT,27.33498272886563,27.48874226740221,26.344089735287604,31.790000915527344,33338000
2013-08-16,MSFT,27.15559613875768,27.32643879349901,27.04454686534856,31.799999237060547,32866300
2013-08-19,MSFT,27.12997099041581,27.30935603540004,26.805367152884408,31.389999389648438,27902500
2013-08-20,MSFT,26.85661836041407,27.249557916647202,26.796823352230057,31.6200008392334,22979600
2013-08-21,MSFT,27.001832962036133,27.34351822536974,26.942037959488168,31.610000610351562,37409100
2013-08-22,MSFT,27.497282767705336,27.753550835344036,27.420402999130495,32.38999938964844,31169900
2013-08-23,MSFT,30.042848245265873,30.06847700344779,29.0434146579221,34.75,225493800
2013-08-26,MSFT,29.385103364174057,29.615739379074167,29.069040327224425,34.150001525878906,72786800
2013-08-27,MSFT,28.63339156416877,29.128836375684482,28.317331774482017,33.2599983215332,58522300
2013-08-28,MSFT,28.52234337092323,28.701728399506536,28.189198815387485,33.02000045776367,44257400
2013-08-29,MSFT,28.129401363435512,28.701725907388443,28.018352101704593,33.54999923706055,45284700
2013-08-30,MSFT,28.505255032071155,28.59921953767858,28.266075024040056,33.400001525878906,42790200
2013-09-03,MSFT,27.121421933827804,27.394771437513594,26.728482429602373,31.8799991607666,154507000
2013-09-04,MSFT,26.813905873416253,26.882243256845516,26.574725846059717,31.200000762939453,142320600
2013-09-05,MSFT,26.56618319900335,26.856617482943776,26.438050810039453,31.229999542236328,71644900
2013-09-06,MSFT,26.745569118213403,26.81390650324784,26.591809594562978,31.149999618530273,75434900
2013-09-09,MSFT,26.668685928596528,27.155591567336955,26.65160280650249,31.65999984741211,49628500
2013-09-10,MSFT,27.24956033619123,27.676671066769195,27.155597441826806,32.38999938964844,56881200
2013-09-11,MSFT,27.82188517664316,28.129404235242177,27.787715668224674,32.7400016784668,39087500
2013-09-12,MSFT,27.95001573557482,28.001266733259083,27.838966476286796,32.689998626708984,32860200
2013-09-13,MSFT,27.992729389521255,28.24899418484594,27.770630843945167,33.029998779296875,40899000
2013-09-16,MSFT,28.513802502550696,28.61630776722391,27.95855940661888,32.79999923706055,52839700
2013-09-17,MSFT,28.547965267128184,28.59067877589668,28.10377475490137,32.93000030517578,84716500
2013-09-18,MSFT,28.180655130586977,28.53088440356866,28.043980371827864,33.31999969482422,64099900
2013-09-19,MSFT,28.599218498661774,28.77006275186998,28.462543747811825,33.63999938964844,42026600
2013-09-20,MSFT,28.53942569433044,28.599220698765805,27.924387638899987,32.790000915527344,102904900
2013-09-23,MSFT,27.796259674621133,28.163573743660663,27.762090166202647,32.7400016784668,39826100
2013-09-24,MSFT,28.078145617344944,28.078145617344944,27.463110854130125,32.45000076293945,40685000
2013-09-25,MSFT,27.753544575470343,28.018350073046562,27.6766648242359,32.5099983215332,28907500
2013-09-26,MSFT,27.881679915027046,28.189198970625434,27.838969659212523,32.77000045776367,28504000
2013-09-27,MSFT,28.086687742960844,28.829856463847918,28.0781437384614,33.27000045776367,55348000
2013-09-30,MSFT,28.189195236396614,28.454004001101207,27.93293047687329,33.279998779296875,39839500
2013-10-01,MSFT,28.488173567368975,28.71027210781023,28.445463312232917,33.58000183105469,36718700
2013-10-02,MSFT,28.496718496020947,29.069043102254906,28.436923485178106,33.91999816894531,46946800
2013-10-03,MSFT,28.940903337270743,29.04340857277149,28.54796062711629,33.86000061035156,38703800
2013-10-04,MSFT,28.778603020442258,29.03487102529206,28.71880802159945,33.880001068115234,33008100
2013-10-07,MSFT,28.701724119691715,28.79568862310501,28.360038867423444,33.29999923706055,35069300
2013-10-08,MSFT,28.454012463832075,28.471097220692705,28.01835931034651,33.0099983215332,41017600
2013-10-09,MSFT,28.248992919921875,28.488172950370505,28.15502840550748,33.06999969482422,35878600
2013-10-10,MSFT,28.454006254004913,28.949451060500095,28.411292741883084,33.7599983215332,42875100
2013-10-11,MSFT,28.770065924221,29.163005468919454,28.770065924221,34.130001068115234,30033300
2013-10-14,MSFT,28.95799329888092,29.47052282722544,28.855484786345396,34.45000076293945,27757900
2013-10-15,MSFT,29.61574473397001,29.889097567903868,29.444903693314316,34.4900016784668,47097800
2013-10-16,MSFT,29.555939371856393,29.812207360300317,29.521773130835662,34.63999938964844,35111600
2013-10-17,MSFT,29.427817680714146,29.88909629138555,29.359478660503346,34.91999816894531,31359200
2013-10-18,MSFT,29.743880040525966,29.889098841572306,29.325314911065572,34.959999084472656,41811700
2013-10-21,MSFT,29.880537952235954,30.06846690909087,29.820742967524346,34.9900016784668,27433500
2013-10-22,MSFT,29.91470927713394,29.98304501016644,29.487600355287796,34.58000183105469,40438500
2013-10-23,MSFT,29.34239060678653,29.46198387871079,28.761522034631163,33.7599983215332,58600500
2013-10-24,MSFT,28.889648313168735,29.12882827576469,28.676093844113034,33.720001220703125,53209700
2013-10-25,MSFT,30.649345639649283,30.999574922298446,30.29911635700012,35.72999954223633,113494000
2013-10-28,MSFT,30.418708157803227,30.52121342109125,30.12827386300085,35.56999969482422,38383600
2013-10-29,MSFT,30.43579764499509,30.512677419063778,30.119734541277122,35.52000045776367,31702200
2013-10-30,MSFT,30.350373229063496,30.57247179776783,30.264952707921218,35.540000915527344,36997700
2013-10-31,MSFT,30.461412538997838,30.487038035232796,30.18806305054849,35.40999984741211,41682300
2013-11-01,MSFT,30.469956599289503,30.48704135149887,30.230776585524954,35.529998779296875,40264600
2013-11-04,MSFT,30.401628393706083,30.73477299800589,30.367458880807614,35.939998626708984,28060700
2013-11-05,MSFT,30.57245627847224,31.358335101519504,30.555371531199604,36.63999938964844,51681900
2013-11-06,MSFT,31.811091587921624,32.648225148316364,31.657332030034397,38.18000030517578,88948800
2013-11-07,MSFT,32.42611979899463,32.46883005426032,31.973385227727704,37.5,60437400
2013-11-08,MSFT,32.17840484150152,32.272369384765625,31.896514470293702,37.779998779296875,36737800
2013-11-11,MSFT,32.19547068588154,32.272350425333556,31.905036476683097,37.59000015258789,26872500
2013-11-12,MSFT,31.930672322595598,32.1185980818858,31.776912809532405,37.36000061035156,31651600
2013-11-13,MSFT,31.58897698119747,32.596954345703125,31.520641244893042,38.15999984741211,44957600
2013-11-14,MSFT,32.34923720266267,32.57133572432481,32.22110644808834,38.02000045776367,46183700
2013-11-15,MSFT,32.4175728973343,32.47736789507173,32.22110315354234,37.84000015258789,50601300
2013-11-18,MSFT,31.905047273966467,32.10152032017614,31.665867229653763,37.20000076293945,53277500
2013-11-19,MSFT,31.71666023282168,32.04372577595825,31.561734622035733,36.7400016784668,44275000
2013-11-20,MSFT,31.7769143854591,32.19865713078967,31.72527469484899,37.08000183105469,32229900
2013-11-21,MSFT,32.078156761082035,32.30193639116848,32.069547958023115,37.400001525878906,23064700
2013-11-22,MSFT,32.3019246688531,32.43103040151372,32.12978806969916,37.56999969482422,27982000
2013-11-25,MSFT,32.64620914673293,32.66342346579251,32.3363579702518,37.63999938964844,30646800
2013-11-26,MSFT,32.336372745497336,32.40523005319817,32.14701843261719,37.349998474121094,34465300
2013-11-27,MSFT,32.33636277640834,32.499893906836526,32.267508773231896,37.599998474121094,26002100
2013-11-29,MSFT,32.55153470324266,32.95606302608075,32.55153470324266,38.130001068115234,22090400
2013-12-02,MSFT,32.783921699570215,33.37780095554867,32.75810186161769,38.45000076293945,42950400
2013-12-03,MSFT,32.826961757962486,33.12820748250642,32.77532207277511,38.310001373291016,52109800
2013-12-04,MSFT,32.88721018133093,33.549946834064464,32.80974737040632,38.939998626708984,51983600
2013-12-05,MSFT,33.438053479186095,33.46387660355915,32.00069208210564,38.0,116305000
2013-12-06,MSFT,33.06795514450787,33.17984659932442,32.69785870158475,38.36000061035156,36457300
2013-12-09,MSFT,33.18845579300088,33.455269587163585,33.02492136865977,38.709999084472656,30286000
2013-12-10,MSFT,33.23148802501208,33.481090765215235,32.72367702538668,38.11000061035156,37828600
2013-12-11,MSFT,32.75811028902104,32.964675612374094,32.181441921125796,37.61000061035156,39853400
2013-12-12,MSFT,32.396601266207064,32.396601266207064,32.00068184101761,37.220001220703125,36012800
2013-12-13,MSFT,32.20725888280245,32.23308200838258,31.518702394431575,36.689998626708984,40066100
2013-12-16,MSFT,31.61338160404547,31.845770049755483,31.44985045334429,36.88999938964844,31734200
2013-12-17,MSFT,31.794111777131477,31.94043181695839,31.269089930197733,36.52000045776367,45687700
2013-12-18,MSFT,31.294921559637977,31.50148685653211,30.58054197324662,36.58000183105469,63192100
2013-12-19,MSFT,31.424024525808637,31.458453170245047,31.05392808965407,36.25,34160100
2013-12-20,MSFT,31.157215063071185,31.7855231363872,31.148606259119394,36.79999923706055,62649100
2013-12-23,MSFT,31.68223788947995,31.751091898998173,31.458454971128752,36.619998931884766,25128700
2013-12-24,MSFT,31.604777705696456,31.99208851845911,31.535920407154034,37.08000183105469,14243000
2013-12-26,MSFT,32.01790674846812,32.26750949255127,31.99208362381718,37.439998626708984,17612800
2013-12-27,MSFT,32.34498553665942,32.379410911455125,31.99209671614994,37.290000915527344,14563000
2013-12-30,MSFT,32.03513418041528,32.17284552949073,31.75971148226438,37.290000915527344,16290500
2013-12-31,MSFT,32.19004102756979,32.344966615061395,32.035115440078194,37.40999984741211,17503500
2014-01-02,MSFT,32.14700776537367,32.19004521005428,31.93183367515485,37.15999984741211,30632200
2014-01-03,MSFT,32.01790373068921,32.03511805106861,31.50148396919506,36.90999984741211,31134800
2014-01-06,MSFT,31.716655316848186,31.751083954641214,31.079741934155244,36.130001068115234,43603700
2014-01-07,MSFT,31.26909766455,31.40680893905827,31.16581174619697,36.40999984741211,35802800
2014-01-08,MSFT,30.98507008919842,31.10556705866236,30.6235791808066,35.7599983215332,59971700
2014-01-09,MSFT,30.8817930948666,30.90761294067948,30.468659145376684,35.529998779296875,36516300
2014-01-10,MSFT,30.899001855251033,31.114175953732456,30.769896082843708,36.040000915527344,40548800
2014-01-13,MSFT,30.976461871745798,31.002281710582995,29.978054276058156,34.97999954223633,45901900
2014-01-14,MSFT,29.891986643816217,30.881788852426524,29.805918314065895,35.779998779296875,41623300
2014-01-15,MSFT,30.898996567050105,31.66501570121644,30.85595912808251,36.7599983215332,44812600
2014-01-16,MSFT,31.57895295654105,31.845770049755483,31.25189065513869,36.88999938964844,38018700
2014-01-17,MSFT,31.699459384624728,31.699459384624728,31.114185396468784,36.380001068115234,46267500
2014-01-21,MSFT,31.690841692849144,31.690841692849144,31.036713863023948,36.16999816894531,31567300
2014-01-22,MSFT,31.208849957763178,31.260492923647902,30.769896239279724,35.93000030517578,21904300
2014-01-23,MSFT,31.062528669360265,31.096957308321624,30.57193205569596,36.060001373291016,43954000
2014-01-24,MSFT,32.23308477036818,32.31915310755343,31.441242278418105,36.810001373291016,76395500
2014-01-27,MSFT,31.7338799884288,31.75109431294122,30.96786060575792,36.029998779296875,44420800
2014-01-28,MSFT,31.088356750979205,31.320745200649814,30.769899964377228,36.27000045776367,36205500
2014-01-29,MSFT,30.96786101033119,31.742489207026594,30.89900699467867,36.65999984741211,52745900
2014-01-30,MSFT,31.66502273698885,31.742485547728418,31.18303154979861,36.86000061035156,35036300
2014-01-31,MSFT,31.802729284197838,32.61178263292544,31.467058248909748,37.84000015258789,93162300
2014-02-03,MSFT,32.48269399039971,32.69786815935671,31.35518016307801,36.47999954223633,64063100
2014-02-04,MSFT,31.819944283024657,32.00929524246136,31.200241876478525,36.349998474121094,54697900
2014-02-05,MSFT,31.234677106878582,31.38960274119841,30.81293437271981,35.81999969482422,55814400
2014-02-06,MSFT,30.812924366299715,31.20023832632004,30.718247255706352,36.18000030517578,35351800
2014-02-07,MSFT,31.260497202639062,31.492885655985756,30.99368010065657,36.560001373291016,33260500
2014-02-10,MSFT,31.52731483387738,31.67363166809082,31.2346778821538,36.79999923706055,26767000
2014-02-11,MSFT,31.74248882046155,32.06955113659728,31.725274495933878,37.16999816894531,32141400
2014-02-12,MSFT,32.14700780428623,32.36218189476552,32.10397364284959,37.470001220703125,27051800
2014-02-13,MSFT,32.12980223193584,32.585970330695744,32.12980223193584,37.61000061035156,37635500
2014-02-14,MSFT,32.181430980929605,32.51710197973819,32.129791309294745,37.619998931884766,31407500
2014-02-18,MSFT,32.63087272628488,32.760943310496195,32.4400985666085,37.41999816894531,32834000
2014-02-19,MSFT,32.27533859315251,32.7349272415873,32.26666523681437,37.5099983215332,29750400
2014-02-20,MSFT,32.57885218146164,32.838996735045264,32.431438147334,37.75,27526100
2014-02-21,MSFT,32.89968894886053,33.25522052337785,32.830318628619345,37.97999954223633,38021300
2014-02-24,MSFT,32.68290328979492,32.934377745127364,32.55283269104552,37.689998626708984,32085100
2014-02-25,MSFT,32.61353001126654,32.82164427358148,32.388069034522715,37.540000915527344,30736500
2014-02-26,MSFT,32.58752118966267,32.72626515357531,32.249329676453385,37.470001220703125,41041800
2014-02-27,MSFT,32.474786878334704,32.8563319073878,32.28401270984983,37.86000061035156,33903400
2014-02-28,MSFT,32.934374039023005,33.35060586243287,32.79563009788638,38.310001373291016,41215000
2014-03-03,MSFT,32.88234107663205,33.064445171859624,32.50946945362526,37.779998779296875,29717500
2014-03-04,MSFT,33.12515016325437,33.36795124766521,33.01241967067075,38.40999984741211,26802400
2014-03-05,MSFT,33.168500585767724,33.18584398955988,32.891012740925305,38.11000061035156,20520100
2014-03-06,MSFT,33.07312519455078,33.15984224412495,32.85633753249114,38.150001525878906,23582200
2014-03-07,MSFT,33.19452030366985,33.26389393193422,32.68290137292841,37.900001525878906,26591600
2014-03-10,MSFT,32.94305254458864,32.96039264551381,32.70892148709481,37.81999969482422,19006600
2014-03-11,MSFT,32.838985105790975,33.151159782708035,32.70891452901973,38.02000045776367,25216400
2014-03-12,MSFT,32.77829776815074,33.32460366819658,32.7696277161134,38.27000045776367,30494100
2014-03-13,MSFT,33.31591569538671,33.34193245592262,32.63953946394368,37.88999938964844,32169700
2014-03-14,MSFT,32.64821723381328,33.073119120987336,32.52681338670409,37.70000076293945,27195600
2014-03-17,MSFT,32.86499703877497,33.30724222748622,32.76960997840773,38.04999923706055,20479600
