DateTime,Ticker,Open,High,Low,Close,Volume
2019-01-25,^RUT,1466.7900390625,1484.5999755859375,1466.7900390625,1482.8499755859375,3814080000
2019-01-28,^RUT,1480.280029296875,1480.280029296875,1464.77001953125,1473.5400390625,3612810000
2019-01-29,^RUT,1473.5400390625,1477.010009765625,1469.31005859375,1471.449951171875,3504200000
2019-01-30,^RUT,1473.3800048828125,1490.510009765625,1467.5699462890625,1486.93994140625,3857810000
2019-01-31,^RUT,1486.6400146484375,1500.739990234375,1484.8199462890625,1499.4200439453125,4917650000
2019-02-01,^RUT,1499.530029296875,1504.510009765625,1495.469970703125,1502.050048828125,3759270000
2019-02-04,^RUT,1501.969970703125,1517.550048828125,1500.1300048828125,1517.5400390625,3359840000
2019-02-05,^RUT,1517.9200439453125,1524.2099609375,1512.719970703125,1520.22998046875,3560430000
2019-02-06,^RUT,1520.1700439453125,1520.8900146484375,1511.1800537109375,1518.02001953125,3472690000
2019-02-07,^RUT,1516.699951171875,1516.699951171875,1494.3699951171875,1505.6300048828125,4099490000
2019-02-08,^RUT,1504.1700439453125,1506.5999755859375,1495.1199951171875,1506.3900146484375,3622330000
2019-02-11,^RUT,1506.8199462890625,1519.2099609375,1505.6700439453125,1518.97998046875,3361970000
2019-02-12,^RUT,1520.1400146484375,1538.8900146484375,1520.1400146484375,1538.22998046875,3827770000
2019-02-13,^RUT,1538.2900390625,1545.739990234375,1536.25,1542.93994140625,3670770000
2019-02-14,^RUT,1540.989990234375,1551.3900146484375,1534.5899658203125,1545.1099853515625,3836700000
2019-02-15,^RUT,1547.1199951171875,1570.1600341796875,1547.1199951171875,1569.25,3641370000
2019-02-19,^RUT,1568.5400390625,1578.22998046875,1564.8499755859375,1574.469970703125,3533710000
2019-02-20,^RUT,1574.550048828125,1583.3399658203125,1573.9599609375,1581.6600341796875,3835450000
2019-02-21,^RUT,1581.31005859375,1581.31005859375,1569.4200439453125,1575.550048828125,3559710000
2019-02-22,^RUT,1576.31005859375,1590.0999755859375,1576.31005859375,1590.06005859375,3427810000
2019-02-25,^RUT,1591.6199951171875,1602.0999755859375,1588.81005859375,1588.81005859375,3804380000
2019-02-26,^RUT,1588.56005859375,1589.260009765625,1577.4300537109375,1577.47998046875,3645680000
2019-02-27,^RUT,1577.199951171875,1582.06005859375,1570.5999755859375,1581.050048828125,3767130000
2019-02-28,^RUT,1580.760009765625,1581.989990234375,1571.31005859375,1575.550048828125,4396930000
2019-03-01,^RUT,1577.5,1590.2900390625,1576.1300048828125,1589.6400146484375,3972280000
2019-03-04,^RUT,1590.1500244140625,1594.239990234375,1564.47998046875,1575.43994140625,3919810000
2019-03-05,^RUT,1575.68994140625,1575.8499755859375,1567.6700439453125,1568.280029296875,3585690000
2019-03-06,^RUT,1568.31005859375,1568.43994140625,1536.8199462890625,1536.8199462890625,3786600000
2019-03-07,^RUT,1536.760009765625,1536.969970703125,1521.6099853515625,1523.6300048828125,3904860000
2019-03-08,^RUT,1522.530029296875,1523.239990234375,1510.6500244140625,1521.8800048828125,3423130000
2019-03-11,^RUT,1522.800048828125,1548.9300537109375,1522.800048828125,1548.8800048828125,3726090000
2019-03-12,^RUT,1549.030029296875,1555.300048828125,1545.510009765625,1549.8299560546875,3414230000
2019-03-13,^RUT,1550.27001953125,1562.6700439453125,1550.27001953125,1555.8800048828125,3766150000
2019-03-14,^RUT,1555.8699951171875,1555.8699951171875,1549.2099609375,1549.6400146484375,3469730000
2019-03-15,^RUT,1550.5,1563.5899658203125,1550.1300048828125,1553.5400390625,5962730000
2019-03-18,^RUT,1553.6600341796875,1569.06005859375,1552.6800537109375,1563.9300537109375,3552190000
2019-03-19,^RUT,1565.530029296875,1570.8900146484375,1552.6600341796875,1554.989990234375,3620220000
2019-03-20,^RUT,1554.719970703125,1561.739990234375,1535.4100341796875,1543.1600341796875,3771200000
2019-03-21,^RUT,1541.8299560546875,1569.3499755859375,1538.3599853515625,1562.4100341796875,3546800000
2019-03-22,^RUT,1561.969970703125,1561.969970703125,1505.8800048828125,1505.9200439453125,4237200000
2019-03-25,^RUT,1505.8699951171875,1520.489990234375,1494.989990234375,1512.8599853515625,3376580000
2019-03-26,^RUT,1513.760009765625,1535.8699951171875,1513.760009765625,1528.1700439453125,3266050000
2019-03-27,^RUT,1527.969970703125,1530.050048828125,1505.760009765625,1522.22998046875,3372930000
2019-03-28,^RUT,1522.8900146484375,1536.43994140625,1520.1199951171875,1535.0999755859375,3158170000
2019-03-29,^RUT,1536.6099853515625,1546.97998046875,1532.22998046875,1539.739990234375,3740700000
2019-04-01,^RUT,1542.8900146484375,1556.4000244140625,1542.8900146484375,1556.06005859375,3500760000
2019-04-02,^RUT,1556.0799560546875,1556.1300048828125,1545.550048828125,1553.3199462890625,3246900000
2019-04-03,^RUT,1554.8800048828125,1568.4000244140625,1554.8800048828125,1560.9100341796875,3550240000
2019-04-04,^RUT,1561.0699462890625,1567.5,1558.3599853515625,1567.489990234375,3015180000
2019-04-05,^RUT,1568.22998046875,1582.6099853515625,1568.22998046875,1582.56005859375,3146820000
2019-04-08,^RUT,1581.3499755859375,1581.3499755859375,1571.2099609375,1579.0,3054030000
2019-04-09,^RUT,1577.510009765625,1577.510009765625,1558.3900146484375,1559.6800537109375,3007980000
2019-04-10,^RUT,1560.02001953125,1581.6500244140625,1560.02001953125,1581.550048828125,3062380000
2019-04-11,^RUT,1581.9300537109375,1583.72998046875,1577.3699951171875,1579.1400146484375,2938540000
2019-04-12,^RUT,1581.3800048828125,1589.72998046875,1580.22998046875,1584.800048828125,3688490000
2019-04-15,^RUT,1585.1700439453125,1587.97998046875,1574.72998046875,1579.1700439453125,3088330000
2019-04-16,^RUT,1580.260009765625,1585.4300537109375,1579.489990234375,1582.7900390625,3402210000
2019-04-17,^RUT,1584.1300048828125,1588.5999755859375,1561.5699462890625,1567.5999755859375,3602300000
2019-04-18,^RUT,1567.0899658203125,1569.199951171875,1556.1099853515625,1565.75,3506850000
2019-04-22,^RUT,1565.219970703125,1565.219970703125,1554.4599609375,1560.0400390625,2997950000
2019-04-23,^RUT,1560.530029296875,1587.5799560546875,1560.530029296875,1585.0899658203125,3635030000
2019-04-24,^RUT,1585.1099853515625,1594.030029296875,1583.3599853515625,1588.1300048828125,3448960000
2019-04-25,^RUT,1587.050048828125,1587.050048828125,1565.4599609375,1575.6099853515625,3425280000
2019-04-26,^RUT,1575.6600341796875,1591.25,1574.06005859375,1589.9000244140625,3248500000
2019-04-29,^RUT,1591.9300537109375,1603.0799560546875,1591.9300537109375,1598.3599853515625,3118780000
2019-04-30,^RUT,1598.550048828125,1600.2900390625,1580.9000244140625,1591.2099609375,3919330000
2019-05-01,^RUT,1593.47998046875,1595.8499755859375,1576.1300048828125,1576.3800048828125,3645850000
2019-05-02,^RUT,1576.0,1587.9200439453125,1566.4599609375,1582.6500244140625,3778890000
2019-05-03,^RUT,1584.010009765625,1614.02001953125,1584.010009765625,1614.02001953125,3338120000
2019-05-06,^RUT,1611.6800537109375,1618.3699951171875,1588.8399658203125,1614.97998046875,3181520000
2019-05-07,^RUT,1611.469970703125,1611.469970703125,1571.489990234375,1582.31005859375,3767100000
2019-05-08,^RUT,1581.5899658203125,1587.3499755859375,1574.8499755859375,1574.969970703125,3485790000
2019-05-09,^RUT,1573.3399658203125,1573.3399658203125,1546.8499755859375,1570.06005859375,3638820000
2019-05-10,^RUT,1570.0,1575.0799560546875,1546.1400146484375,1572.989990234375,3529600000
2019-05-13,^RUT,1571.510009765625,1571.510009765625,1520.280029296875,1523.0,3894030000
2019-05-14,^RUT,1523.81005859375,1547.8399658203125,1523.81005859375,1543.06005859375,3322720000
2019-05-15,^RUT,1541.550048828125,1550.02001953125,1529.43994140625,1548.27001953125,3125950000
2019-05-16,^RUT,1548.27001953125,1567.1700439453125,1548.27001953125,1557.239990234375,3338060000
2019-05-17,^RUT,1555.02001953125,1557.550048828125,1534.68994140625,1535.760009765625,3257950000
2019-05-20,^RUT,1530.25,1533.3599853515625,1521.6300048828125,1524.9599609375,3288870000
2019-05-21,^RUT,1529.8199462890625,1545.97998046875,1529.8199462890625,1545.25,3218700000
2019-05-22,^RUT,1542.5799560546875,1542.5799560546875,1528.3599853515625,1531.6300048828125,3192510000
2019-05-23,^RUT,1525.0699462890625,1525.0699462890625,1493.47998046875,1501.3800048828125,3891980000
2019-05-24,^RUT,1505.8800048828125,1516.6600341796875,1505.760009765625,1514.1099853515625,2887390000
2019-05-28,^RUT,1514.989990234375,1520.219970703125,1503.81005859375,1504.02001953125,4121410000
2019-05-29,^RUT,1503.530029296875,1503.530029296875,1481.4200439453125,1489.949951171875,3700050000
2019-05-30,^RUT,1491.8499755859375,1500.6300048828125,1478.0,1485.530029296875,3273790000
2019-05-31,^RUT,1478.530029296875,1478.530029296875,1461.469970703125,1465.489990234375,3981020000
2019-06-03,^RUT,1465.8800048828125,1476.8499755859375,1460.489990234375,1469.97998046875,3943810000
2019-06-04,^RUT,1475.3199462890625,1508.6500244140625,1475.3199462890625,1508.56005859375,3810430000
2019-06-05,^RUT,1510.0999755859375,1514.25,1494.0799560546875,1506.7900390625,3548830000
2019-06-06,^RUT,1506.3499755859375,1508.5400390625,1490.77001953125,1499.2900390625,3396410000
2019-06-07,^RUT,1504.6800537109375,1518.9200439453125,1504.6800537109375,1514.3900146484375,3220250000
2019-06-10,^RUT,1516.6199951171875,1535.6400146484375,1516.6199951171875,1523.56005859375,3209210000
2019-06-11,^RUT,1525.030029296875,1536.1600341796875,1513.2099609375,1519.1099853515625,3548420000
2019-06-12,^RUT,1518.6400146484375,1522.0,1512.4000244140625,1519.7900390625,3034130000
2019-06-13,^RUT,1520.52001953125,1536.02001953125,1520.52001953125,1535.800048828125,3069810000
2019-06-14,^RUT,1535.3199462890625,1535.3199462890625,1522.4200439453125,1522.5,2922330000
2019-06-17,^RUT,1523.25,1538.5799560546875,1523.25,1532.75,2810140000
2019-06-18,^RUT,1532.8699951171875,1560.1800537109375,1532.8699951171875,1550.22998046875,3437620000
2019-06-19,^RUT,1550.4599609375,1556.449951171875,1547.5899658203125,1555.5799560546875,3287890000
2019-06-20,^RUT,1560.31005859375,1570.739990234375,1556.0799560546875,1563.489990234375,3905940000
2019-06-21,^RUT,1561.8800048828125,1561.8800048828125,1546.1300048828125,1549.6300048828125,5000120000
2019-06-24,^RUT,1550.0999755859375,1551.6500244140625,1530.0799560546875,1530.0799560546875,3136250000
2019-06-25,^RUT,1530.989990234375,1533.239990234375,1520.5,1521.0400390625,3578050000
2019-06-26,^RUT,1523.260009765625,1530.1300048828125,1520.0400390625,1521.8900146484375,3478130000
2019-06-27,^RUT,1518.8800048828125,1546.550048828125,1518.8800048828125,1546.550048828125,3122920000
2019-06-28,^RUT,1548.1199951171875,1568.5999755859375,1548.1199951171875,1566.5699462890625,5420700000
2019-07-01,^RUT,1574.6500244140625,1586.77001953125,1562.780029296875,1566.5699462890625,3513270000
2019-07-02,^RUT,1569.530029296875,1569.530029296875,1552.9300537109375,1560.5400390625,3206840000
2019-07-03,^RUT,1562.18994140625,1572.1199951171875,1562.18994140625,1572.1199951171875,1963720000
2019-07-05,^RUT,1571.1099853515625,1575.7900390625,1559.5799560546875,1575.6199951171875,2434210000
2019-07-08,^RUT,1574.22998046875,1574.22998046875,1559.02001953125,1561.3900146484375,2904550000
2019-07-09,^RUT,1559.010009765625,1562.72998046875,1554.1199951171875,1562.5899658203125,3028210000
2019-07-10,^RUT,1564.6500244140625,1572.8199462890625,1558.800048828125,1565.050048828125,3154240000
2019-07-11,^RUT,1565.4599609375,1567.949951171875,1552.4000244140625,1557.9200439453125,3154620000
2019-07-12,^RUT,1558.6500244140625,1574.47998046875,1558.6500244140625,1570.0,2974960000
2019-07-15,^RUT,1570.72998046875,1573.8800048828125,1558.780029296875,1561.8199462890625,2874970000
2019-07-16,^RUT,1561.489990234375,1569.6199951171875,1558.239990234375,1562.0,3290650000
2019-07-17,^RUT,1561.75,1561.75,1547.760009765625,1550.780029296875,3181600000
2019-07-18,^RUT,1550.3199462890625,1557.4000244140625,1546.02001953125,1555.6199951171875,3296580000
2019-07-19,^RUT,1554.9200439453125,1561.56005859375,1547.6400146484375,1547.9000244140625,3260360000
2019-07-22,^RUT,1549.72998046875,1554.2900390625,1543.56005859375,1544.780029296875,3003720000
2019-07-23,^RUT,1546.1199951171875,1555.199951171875,1544.760009765625,1554.9599609375,3313660000
2019-07-24,^RUT,1554.0899658203125,1581.6300048828125,1550.5699462890625,1580.4200439453125,3428980000
2019-07-25,^RUT,1580.2099609375,1580.2099609375,1560.6500244140625,1561.449951171875,3645270000
2019-07-26,^RUT,1561.9300537109375,1581.530029296875,1561.9300537109375,1578.969970703125,3257590000
2019-07-29,^RUT,1578.9000244140625,1580.02001953125,1565.6300048828125,1569.030029296875,3203710000
2019-07-30,^RUT,1567.6500244140625,1586.3199462890625,1557.969970703125,1585.5999755859375,3634330000
2019-07-31,^RUT,1586.760009765625,1599.4000244140625,1568.4000244140625,1574.6099853515625,4623430000
2019-08-01,^RUT,1574.9300537109375,1587.81005859375,1546.550048828125,1550.760009765625,4762300000
2019-08-02,^RUT,1550.4599609375,1550.4599609375,1522.3699951171875,1533.6600341796875,3874660000
2019-08-05,^RUT,1532.3900146484375,1532.3900146484375,1472.6600341796875,1487.4100341796875,4513730000
2019-08-06,^RUT,1487.6800537109375,1502.8599853515625,1483.4000244140625,1502.0899658203125,4154240000
2019-08-07,^RUT,1501.530029296875,1504.5899658203125,1478.449951171875,1500.68994140625,4491750000
2019-08-08,^RUT,1502.3199462890625,1533.5,1502.3199462890625,1532.1300048828125,4106370000
2019-08-09,^RUT,1530.9599609375,1530.9599609375,1509.9599609375,1513.0400390625,3350640000
2019-08-12,^RUT,1512.760009765625,1512.760009765625,1495.6300048828125,1495.9000244140625,2851630000
2019-08-13,^RUT,1493.4100341796875,1522.77001953125,1490.0,1510.5799560546875,3853600000
2019-08-14,^RUT,1509.5799560546875,1509.5799560546875,1465.4599609375,1467.52001953125,4312530000
2019-08-15,^RUT,1467.5799560546875,1470.93994140625,1456.280029296875,1461.6500244140625,4038000000
2019-08-16,^RUT,1462.1300048828125,1494.6800537109375,1462.1300048828125,1493.6400146484375,3498150000
2019-08-19,^RUT,1496.6199951171875,1515.3399658203125,1496.6199951171875,1508.8499755859375,3212880000
2019-08-20,^RUT,1508.6300048828125,1508.6300048828125,1497.77001953125,1498.010009765625,3066300000
2019-08-21,^RUT,1498.5400390625,1512.0799560546875,1498.5400390625,1509.8499755859375,3011190000
2019-08-22,^RUT,1510.800048828125,1516.469970703125,1500.3699951171875,1506.0,2890880000
2019-08-23,^RUT,1504.300048828125,1505.6800537109375,1456.9000244140625,1459.489990234375,3937300000
2019-08-26,^RUT,1461.5899658203125,1476.3399658203125,1461.5899658203125,1476.0,2857600000
2019-08-27,^RUT,1479.4599609375,1485.6700439453125,1454.9100341796875,1456.0400390625,3533630000
2019-08-28,^RUT,1455.9000244140625,1478.030029296875,1450.3199462890625,1472.7099609375,3097420000
2019-08-29,^RUT,1478.47998046875,1498.780029296875,1478.47998046875,1496.719970703125,3176190000
2019-08-30,^RUT,1499.0699462890625,1504.449951171875,1488.3399658203125,1494.8399658203125,3008450000
2019-09-03,^RUT,1494.030029296875,1494.030029296875,1467.469970703125,1472.280029296875,3426790000
2019-09-04,^RUT,1475.3599853515625,1487.93994140625,1475.3599853515625,1484.760009765625,3163260000
2019-09-05,^RUT,1491.27001953125,1521.7900390625,1491.27001953125,1510.75,3890700000
2019-09-06,^RUT,1511.510009765625,1517.010009765625,1504.9100341796875,1505.1700439453125,3208280000
2019-09-09,^RUT,1507.530029296875,1526.0999755859375,1506.77001953125,1524.22998046875,4002890000
2019-09-10,^RUT,1523.5699462890625,1543.6300048828125,1516.56005859375,1541.6099853515625,4390770000
2019-09-11,^RUT,1543.8699951171875,1575.8299560546875,1541.8800048828125,1575.7099609375,3927550000
2019-09-12,^RUT,1575.800048828125,1580.719970703125,1562.81005859375,1575.0699462890625,3791860000
2019-09-13,^RUT,1579.22998046875,1589.449951171875,1577.1099853515625,1578.1400146484375,3520060000
2019-09-16,^RUT,1574.72998046875,1590.5,1570.5,1584.5999755859375,4274640000
2019-09-17,^RUT,1582.3699951171875,1582.3699951171875,1569.4100341796875,1578.2900390625,3671840000
2019-09-18,^RUT,1577.550048828125,1577.550048828125,1557.1500244140625,1568.3399658203125,3435540000
2019-09-19,^RUT,1570.760009765625,1581.3499755859375,1560.9200439453125,1561.469970703125,3251290000
2019-09-20,^RUT,1561.6300048828125,1570.02001953125,1554.25,1559.760009765625,6094740000
2019-09-23,^RUT,1556.9200439453125,1563.6400146484375,1552.449951171875,1558.25,3186590000
2019-09-24,^RUT,1559.47998046875,1562.6300048828125,1530.3299560546875,1533.5899658203125,3868160000
2019-09-25,^RUT,1533.1400146484375,1552.93994140625,1530.699951171875,1550.6500244140625,3318870000
2019-09-26,^RUT,1549.5400390625,1549.5400390625,1531.0400390625,1533.3299560546875,3077240000
2019-09-27,^RUT,1534.1199951171875,1539.3699951171875,1515.6400146484375,1520.47998046875,3243650000
2019-09-30,^RUT,1521.489990234375,1530.6600341796875,1518.3399658203125,1523.3699951171875,3247610000
2019-10-01,^RUT,1523.8499755859375,1539.0899658203125,1491.550048828125,1493.4300537109375,3558040000
2019-10-02,^RUT,1493.0699462890625,1493.0699462890625,1469.0799560546875,1479.6300048828125,3912520000
2019-10-03,^RUT,1476.43994140625,1487.3499755859375,1462.219970703125,1486.3499755859375,3503640000
2019-10-04,^RUT,1486.5699462890625,1500.77001953125,1482.02001953125,1500.699951171875,2990830000
2019-10-07,^RUT,1498.7099609375,1507.3299560546875,1492.6099853515625,1497.7900390625,2940140000
2019-10-08,^RUT,1494.6099853515625,1494.6099853515625,1472.550048828125,1472.5999755859375,3356450000
2019-10-09,^RUT,1480.0,1484.8299560546875,1476.510009765625,1479.4599609375,2726820000
2019-10-10,^RUT,1480.7099609375,1491.5699462890625,1480.7099609375,1485.3599853515625,3217250000
